1.1040638580360327
1.104001969814418
1.1040186038028361
1.1039117059655015
1.103927850718966
1.1022086790924477
1.102164403329158
1.1021145013639033
1.1020824564744505
1.102061419371451
1.101747085913842
1.101760295257586
1.1018608330405255
1.101825608123875
1.101900461071757
1.101846400609398
1.101855696073514
1.1015951784607874
1.1014422925378258
1.1013872536055596
1.100063139203974
1.0996086399321938
1.0993478777019905
1.0990907847339382
1.098777429746236
1.098573663388113
1.0972676506798058
1.0959892797463702
1.0959919705386143
1.0960460310009736
1.0961937799569237
1.0962676544348988
1.0963826246489659
1.0964958825406959
1.0966181912790651
1.0967901573652123
1.0982493006139575
1.0982167664895515
1.0983195058297817
1.098392157220373
1.098374300144571
1.0982485667615274
1.098191081654494
1.0978305154937813
1.0976879035048428
1.0975232759429976
1.0975142250963583
1.0973454390374087
1.0972025824309934
1.096991477548568
1.0954298395770692
1.0954029316546279
1.0953151139804789
1.0952033237936094
1.0950920228416934
1.094983901916975
1.0933310216266525
1.0934017160774299
1.0935257371381364
1.0941047467055764
1.0942779358791075
1.0944012230873836
1.0943894814485002
1.0944697159808705
1.095543342086276
1.0957520007939339
1.0958853173187564
1.0960460310009736
1.0961874199025285
1.0960658450165894
1.095980962752161
1.095845444670048
1.095781844126096
1.0934985845982184
1.0932620394982122
1.0932067559484693
1.0932263253466084
1.0932148283252017
1.0932043097737019
1.0952500457316663
1.0951453494516223
1.094972649513045
1.0947801355588516
1.094556310567636
1.0943422702754897
1.0940245121732064
1.0905541240307166
1.0902681662004092
1.0900988909065061
1.0900149871119849
1.089790183650862
1.089801436054792
1.0953904561633143
1.096797006654561
1.098255660668353
1.0988055607560612
1.099423219884826
1.1003843219509317
1.1012583401953184
1.1019738463147786
1.1018446882870607
1.1015259517148703
1.1012600525176557
1.1009293296891052
1.100778889940911
1.1005567772720324
1.099095677083473
1.0988023807288634
1.0983043395462238
1.0981438704814834
1.097902922266896
1.097726797683644
1.097538931461509
1.0972353611728765
1.0978493510394902
1.0978806620765127
1.0973725915773267
1.0971871715299588
1.097356446823862
1.0975428453411367
1.0976879035048428
1.097715545279714
1.0977889305227357
1.0979095269387678
1.0981756707534593
1.0982155434021676
1.098368918560083
1.0985169121335097
1.0986742011710524
1.0988427426125253
1.100580505167276
1.1006697905462854
1.1007177355717264
1.1008593690907578
1.1008640168228159
1.1020002650022664
1.1020800102996833
1.102237299337226
1.1023263400987589
1.1025257033423008
1.1028522676737467
1.1034684590976511
1.1027671407918418
1.1027010940731223
1.1026272195951472
1.1026414074087982
1.103209409189785
1.1033075007979571
1.1033485965340493
1.1034569620762444
1.10352178570758
1.1034381265305355
1.1033400349223634
1.103346884211712
1.1032632250346674
1.1031922859664134
1.1006316302199144
1.0995389239513231
1.099399736607059
1.0992696001094342
1.0992343751927838
1.0991971933363194
1.0991482698409718
1.0990836908271129
1.0990435735609276
1.099018867195777
1.0980829607297755
1.098050671222846
1.0980032154323587
1.0979750844225338
1.0979523349971971
1.0979829121817894
1.0980408865237763
1.099151694485646
1.0990939647611357
1.0992011072159473
1.1008131363876543
1.1011472838608791
1.1024312809962797
1.1028197335493406
1.1030257014647544
1.103255152657935
1.1034295649188497
1.1035364627561846
1.1032147907742733
1.1030183629404522
1.102928832943966
1.1027111233896687
1.102478736786767
1.1009205234599424
1.1009278619842446
1.1008921478326408
1.1008571675334673
1.1008141148575612
1.1007644575097832
1.1009002202093732
1.1008194964420495
1.1007162678668658
1.1006700351637622
1.1006299178975771
1.100518616945661
1.1004290869491749
1.1001279628353096
1.100207952750203
1.1003571694110137
1.1004787442969528
1.1007231171562144
1.1008515413315023
1.105097366875253
1.105451083746617
1.1057275014953316
1.1059087630455948
1.1062226072682504
1.1063495637386778
1.1072103726393205
1.1072189342510064
1.1072433959986803
1.1072666346589706
1.1072074372295997
1.1073931018944443
1.1073258320883412
1.1072277404801691
1.1070792576717887
1.1068803836632004
1.10674388711118
1.1050731497450559
1.1048997159540483
1.1047407145941683
1.1044956078824764
1.1043258433536198
1.1041032414497876
1.1038534870060377
1.1026372489116936
1.102426388646745
1.10221675146918
1.1008640168228159
1.0993691594224666
1.0993336898883397
1.0991502267807858
1.0991458236662044
1.099208934975203
1.0991624576546226
1.0991387297593789
1.0991627022720993
1.0991729762061224
1.0997057530704588
1.0997625043250623
1.0998958208498848
1.1000589807068695
1.1001362798295187
1.100197923433657
1.100413920665617
1.1014750712797088
1.1015320671517888
1.1015653351286252
1.101675168375681
1.1016181725036007
1.1016888669543783
1.1017497767060862
1.1018530052812698
1.1037050041976573
1.1040988383352064
1.1037712955338534
1.1027896455997017
1.1028767294214206
1.1029946350452087
1.103028881491952
1.1031602410769605
1.1031988906382852
1.103455494371384
1.104251724258168
1.1044249134316988
1.1046132688887875
1.1049200192046176
1.1048096967226086
1.104591253315881
1.104433964278338
1.1042935538466903
1.104094435220625
1.1038972735343737
1.1038520193011772
1.1037125873394362
1.1037201704812152
1.1036705131334372
1.103594926333125
1.1035667953233002
1.1034885177307436
1.1028938526447922
1.1027399882519238
1.102549920472498
1.1023808897960716
1.1023285416560495
1.102233630075075
1.1020929750259503
1.1020599516665905
1.101953787681686
1.1016668513814718
1.1011607378220998
1.1011580470298556
1.1011203759384378
1.101082949464497
1.1010482137828
1.1010504153400906
1.1009870594136153
1.1009479206173372
1.1005648496487648
1.1005763466701715
1.1005707204682065
1.1005553095671718
1.1005619142390437
1.1005085876291147
1.1009281066017214
1.1009523237319185
1.1009838793864177
1.1010354936740097
1.1010484584002769
1.1011189082335775
1.10108197099459
1.10116220552696
1.1011323621947982
1.1008371089003746
1.1008072655682126
1.1007448881116442
1.1006242916956122
1.1005575111244625
1.1003554570886764
1.1002404868746094
1.09754260072366
1.097025234760358
1.0967867327205378
1.0963767538295242
1.0953300356465598
1.095516923398788
1.0955949563738678
1.0956641831197846
1.0957025880636326
1.0957901611203051
1.0955487236707642
1.0944075831417788
1.0943743151649423
1.0943425148929664
1.0947101749605044
1.0956869325451215
1.0958393292331294
1.0961274886207275
1.0984503761798368
1.0988662258902921
1.0990726830406596
1.0992857448628988
1.0994141690381867
1.0996108414894843
1.0996198923361238
1.0996666142741807
1.0996005675554614
1.0996575634275414
1.0996384832643558
1.0996651465693204
1.0996240508332282
1.0995902936214383
1.0995704796058225
1.0995472409455322
1.0994922020132663
1.0994934251006498
1.0995139729686958
1.0994283568518375
1.0994846188714873
1.099480215756906
1.0994601571238134
1.0994797265219525
1.0994819280792432
1.0995496871202997
1.0995624072290902
1.1003023750962242
1.1003960635898151
1.1004041359665475
1.1003048212709916
1.100278157966027
1.1002194497716098
1.1002402422571327
1.0994936697181266
1.0993650009253622
1.0993906857604197
1.0993517915816182
1.0979273840145698
1.0977833043207708
1.097459186164092
1.0973116818256188
1.0971145201393675
1.0969677496533243
1.096826849986723
1.096295540827247
1.096240257277504
1.0962913823301423
1.0963060593787466
1.0963557167265245
1.0964361958763715
1.0965308628398693
1.0965954418537283
1.096705275100784
1.0967742572292243
1.0995731703980667
1.0999065840188613
1.1001624538995298
1.1005095660990218
1.1007757099137132
1.1010098088389522
1.1013057959858057
1.104684941809472
1.1048779449986186
1.1049806843388488
1.10480358128569
1.103216992331564
1.101961370823465
1.1018089741354569
1.1016878884844714
1.1016350511094959
1.101618906356031
1.1016152370938799
1.1015964015481712
1.1014821651865343
1.1006644089617972
1.1004809458542433
1.0980071293119864
1.0976575709377272
1.0974542938145573
1.0973297835188975
1.097153414318169
1.0970330625196136
1.096943043288174
1.0968476424722458
1.0968009205341887
1.096741723104818
1.0967564001534222
1.0967197075319115
1.096746370836876
1.0967358522853763
1.0966998935162957
1.0966597762501107
1.0962678990523755
1.0962241125240393
1.095672255496517
1.0953845853438726
1.0954640860238125
1.096031598569846
1.0961854629627146
1.0963696599226986
1.0965604615545548
1.0967126136250862
1.0968405485654205
1.0969496479600458
1.0968667226354314
1.0967451477494923
1.0966426530267388
1.0965122719116374
1.0963667245129778
1.0962260694638533
1.094710419577981
1.0946754392788076
1.0946040109756
1.0945509289831477
1.0946115941173788
1.0946409482145874
1.0946120833523323
1.0949166321108719
1.0950083636646488
1.095025976122974
1.0951744589313541
1.095578811620403
1.0962275371687136
1.0964281234996391
1.0965956864712052
1.0968525348217806
1.096990743696138
1.0971849699726683
1.0973767500744314
1.0992801186609338
1.0994034058692101
1.0995098144715914
1.0995115267939286
1.0995555579397414
1.099624295450705
1.0996480233459487
1.0998630421080018
1.0998659775177226
1.0998904392653965
1.0999503705471974
1.0999151456305472
1.099940585848128
1.1000051648619869
1.099964802978325
1.1000954287109035
1.1000259573475097
1.099919793362605
1.0997620150901088
1.0994807049918593
1.0991262542680653
1.0988031145812938
1.0969601665115456
1.0971764083609823
1.0987857467404452
1.098978749929592
1.0992588369404577
1.099455998626709
1.099602769112752
1.1001404383266233
1.1003155844399681
1.1004366700909536
1.1005078537766846
1.1005685189109158
1.1006052115324265
1.1006614735520763
1.1007368157349118
1.099893619292594
1.0997634827949692
1.0996416632915533
1.0994833957841035
1.0994281122343608
1.0994919573957895
1.0995687672834853
1.0995641195514272
1.0996871621422268
1.099784275280492
1.0998278171913514
1.0991891209595872
1.099063876811497
1.0989679867606155
1.098863779715525
1.0970707336110312
1.0970056653622189
1.0969300785619067
1.0968378577731763
1.096711635155179
1.0962639851727476
1.0962593374406897
1.096048477175741
1.0959682426433708
1.0959144267984882
1.0957730378969335
1.0955961794612514
1.095511297196823
1.0953899669283609
1.0913449723330124
1.0911661569575164
1.0910727130814024
1.0910768715785069
1.0909819599975323
1.090912977869092
1.0932226560844573
1.0935005415380323
1.0940245121732064
1.0942940806325723
1.0945193733286485
1.0947167796323765
1.0968055682662468
1.0970181408535327
1.097310703355712
1.0974958787856028
1.0976761618659592
1.0979278732495232
1.0980521389277065
1.1002620132125625
1.1005227754427656
1.1005518849224976
1.100887500100583
1.1011692994337856
1.1040540733369633
1.1053118964023527
1.1057419339264591
1.1062411981964826
1.1068681527893633
1.1127778664098897
1.112763678596239
1.112752426192309
1.1127419076408092
1.1126269374267421
1.1125171041796864
1.1116105518108934
1.111579240773871
1.111620336509963
1.111625962711928
1.1116205811274398
1.1116584968363343
1.1116555614266135
1.1119987597464775
1.112085354333243
1.112227477087228
1.1132345672389607
1.11339136704155
1.1135652900675113
1.113738479241042
1.1138165122161217
1.113875954262969
1.1138700834435273
1.1098441690113645
1.109279591875052
1.1090161388526045
1.1086729405327402
1.1083688810091543
1.1081394298159737
1.1078581197177242
1.1073003918707605
1.107842464199213
1.1080552814039755
1.108405573630665
1.1087225978805182
1.1108796347903986
1.1109669632295944
1.1111602110362178
1.1113647112467713
1.1115807084787315
1.111740932925995
1.1139224315835494
1.1140596619879997
1.1141535950990673
1.1142781053947273
1.1143617645717718
1.1144559423003162
1.1144855410150016
1.115861514321656
1.1160290772932218
1.1162171881328338
1.1163903773063646
1.1166151807674873
1.116728683276694
1.116856862834505
1.1179867509595602
1.1180863102725929
1.11951683327656
1.119759004578531
1.121318685610216
1.1214033232571674
1.1214593406593407
1.1215266104654438
1.1217208367419742
1.1218030282141582
1.1219471079079573
1.1220909429842796
1.122230864180974
1.1235407907689088
1.1238910829955984
1.124085064654652
1.124356590053832
1.124558644089618
1.1247105515426725
1.1249541905495042
1.1258105963355658
1.125890097015506
1.1259576114390857
1.1259840301265733
1.1261344698747675
1.1263785981165526
1.1280060381892942
1.1281669964889882
1.1284539327892025
1.1283881306879597
1.1282912621671712
1.1281393547141167
1.1279901380533062
1.127811567295287
1.1274399933481212
1.1261342252572908
1.1261652916768368
1.126331386943542
1.1264977268277243
1.126555945787188
1.128002368927143
1.1282489433436955
1.1283783459888903
1.1285708599430835
1.1287440491166143
1.1289368076882844
1.1292279024856031
1.1321138994761646
1.1322430575038824
1.1323411491120545
1.1324392407202268
1.132524122984655
1.1325816080916886
1.1324025480987159
1.1323983896016114
1.1323893387549722
1.1324201605570412
1.1325067551438066
1.132501618176795
1.1345952991602002
1.1348807677555541
1.1350556692514222
1.1352273907200927
1.1380417147899695
1.1382342287441627
1.1384140225895656
1.1385294820385863
1.1386975342451056
1.1387966043231847
1.138972239671483
1.137857028595032
1.1377824202646267
1.1376376067183975
1.1375554152462133
1.1375069809858191
1.1373961692688566
1.137188978266059
1.1372134400137328
1.1372070799593377
1.1387104989713728
1.1388198429834748
1.1390057522657961
1.1391987554549428
1.1392095186239193
1.13937072154109
1.1393871109120315
1.1396265914217585
1.1397970898030454
1.1400351026079119
1.1438403720760566
1.1441913981551766
1.1443662996510446
1.1445602813100981
1.1446808777261304
1.1448232450975921
1.1449961896536462
1.1451725588543749
1.1452439871575824
1.145222950054583
1.1452965799150812
1.1453944269057765
1.1454761291430073
1.1476559154782244
1.147721962196944
1.1478398678207318
1.1478709342402775
1.1481776845561078
1.148224406494165
1.1482921655352214
1.148260854498199
1.1477085082357232
1.1476400153422364
1.1475480391709827
1.1474134995587766
1.1473702022653938
1.1469829727997167
1.1472366411230945
1.1473244587972438
1.147569320891459
1.147608704305214
1.1478173630128718
1.150687704484922
1.1508814415264987
1.1510071749095425
1.151219013644398
1.151289218860222
1.1513354515633256
1.15095335906466
1.1507224401666187
1.1505448478785065
1.150390983485638
1.1502924026425125
1.1502038511159332
1.150067354563913
1.1499907892936938
1.1488750889822894
1.1488036606790817
1.148708015245677
1.148592800414133
1.1485262644604601
1.148475873260252
1.1483755800947892
1.1477060620609558
1.1476177551518532
1.1470487749009595
1.147026759328053
1.1470064560774835
1.146884391956591
1.1468247052922669
1.1468034235717905
1.14672172133456
1.1466177589069462
1.1455769115434236
1.1455049940052624
1.145376325212498
1.14522466237692
1.1450529409082497
1.1448841548493
1.1447058287087577
1.1437209987474082
1.1437743253573374
1.1439210958433803
1.1440644416847492
1.1442877774410114
1.1477684395175243
1.148024064780716
1.1483459813801038
1.1484885933690425
1.1486869781426774
1.1488777797745335
1.1510864309720057
1.1512380938075837
1.1514394139909394
1.1515497364729486
1.1516534542830856
1.1517334441979792
1.15205438232746
1.151902964109359
1.1517987570642683
1.151643914201493
1.151539951773879
1.1509577621792413
1.1508281149165698
1.1506930860694102
1.1497310055333976
1.1494017504097074
1.1493875625960566
1.1494144705184979
1.1494778264449732
1.149545340868553
1.149476847975066
1.1496617787874805
1.1497204869818978
1.1518885316782315
1.1520228266729609
1.1521155366966447
1.1521578555201206
1.1521397538268419
1.1521262998656212
1.151254727796002
1.1511130942769703
1.1509592298841016
1.1506683797042596
1.149439666118602
1.1493476899473483
1.1493163789103256
1.149259872273199
1.1491725438340035
1.1491434343542715
1.1490441196587156
1.1483653061607662
1.148113839394679
1.1479377148114271
1.147843537082883
1.1476424615170038
1.147524555893216
1.1473327757914529
1.1473511221022081
1.1457297974663851
1.1456708446544912
1.1455211387587272
1.1454000531077415
1.14531468160836
1.1451407585823987
1.1450446239140406
1.142542431744482
1.1422875403337205
1.1421395467602935
1.1418758491203695
1.1414558409128095
1.1412405775332795
1.1408841698696714
1.140317635793545
1.1400972354470036
1.1398034498574405
1.139544889184528
1.1392853500417084
1.1380884367280266
1.138219062460605
1.1381415187204789
1.138242301120895
1.1383580051873925
1.1384981710015636
1.1385918594951545
1.1404661186019251
1.1407784951197204
1.140975412188495
1.1410353434702958
1.1412917025859177
1.1414568193827164
1.143198251199618
1.143219777537571
1.1432687010329188
1.143296587425267
1.1432077912812109
1.1432205113900011
1.1431361183605264
1.143289004283488
1.1432723702950698
1.1432324976463615
1.1432092589860712
1.1431346506556659
1.1430778994010626
1.142997909486169
1.141150313684363
1.1409644044020417
1.1407100022262335
1.1405463531342954
1.1402227242125704
1.1398758566305551
1.1388978759585544
1.1386461645749906
1.1386199905049794
1.1384526721508903
1.1384167133818097
1.1383288957076607
1.1382131916411633
1.1367425513710112
1.1365872192732822
1.1366691661279895
1.1364734721465988
1.1363949499365658
1.1362809581924056
1.1342826780249284
1.1340965241251304
1.1338360065124038
1.133658903459245
1.1334460862544826
1.1332462337759872
1.1330916355306884
1.1313756439313676
1.1311006938875134
1.1308805381584488
1.1307452646938123
1.1303692876320652
1.1301623412467445
1.1298399354124031
1.1251149042317214
1.1247949445721475
1.1245307576972698
1.121433655824283
1.1211851244679167
1.120920203740609
1.1208076797013091
1.1205652637818613
1.1203529358120523
1.1201773004637539
1.1170114610798036
1.1166714427871371
1.116425602223015
1.11610270715372
1.1158568665895978
1.1156428262974516
1.1154265844480147
1.114107117778487
1.1114672059695248
1.1112064437393214
1.1109517969460365
1.110514420897628
1.1101130036183002
1.1098617814696896
1.107060177508603
1.1068742682262818
1.1056423746134265
1.105387483202665
1.105118159360776
1.1049647842028607
1.1047037773551809
1.1043879761927113
1.1023417509997935
1.1022554010305048
1.1021920451040295
1.1022781504558414
1.1022417024518074
1.102277661220888
1.102308483022957
1.1039684572201047
1.1040733981176256
1.1041854329219718
1.1042786321806093
1.1042960000214577
1.1043931131597229
1.1044564690861982
1.1040819597293114
1.1039620971657096
1.1037566184852492
1.1036171865235083
1.1034802007365345
1.1033931169148157
1.1033280486660033
1.0982422067071322
1.09781485997527
1.0970709782285082
1.0950489701657873
1.0924499094754403
1.0917940900203043
1.0914560286674517
1.0911893956178067
1.0907779490219325
1.0904883219294739
1.0900406719470423
1.0896465931920167
1.0893709092957322
1.089028689445775
1.0887899427884782
1.0885504622787512
1.0883826546897086
1.086780410217071
1.0865964578745637
1.086375568293069
1.084446270254032
1.0843538048478247
1.0842263591424441
1.0841035611691212
1.0840013110638447
1.0838616344846268
1.083677192907166
1.0835372717104717
1.0822552315148848
1.0822099772816882
1.0821894294136423
1.0822312590021645
1.082239331378897
1.0823171197364998
1.0812356658718387
1.0809587588881706
1.0804435944821593
1.0799499564141009
1.0795548991891681
1.0743660732725901
1.0740037947895404
1.0737640696623367
1.0734017911792868
1.073102134770282
1.0728232708468002
1.0724387321733673
1.0687445190396618
1.0685368388019107
1.0683049414339627
1.0680184943687019
1.0678692777078913
1.0677190825771739
1.0675069992248416
1.065555930230375
1.0654549032124818
1.065407936656948
1.065396684253018
1.065388367258809
1.0654820557523998
1.0653152266332642
1.0651982994793832
1.0649546604725515
1.0647694850426606
1.064517284424143
1.064342382928275
1.0597413728082998
